Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
11183.0,10.944418578360294,Bearish,0.3284558042304653,BUY,63.71012522529305,BUY,37.8494294624095,BUY,58.45751813250586,BUY
18032.0,0.18394198945468343,Bullish,12.04960085379847,SELL,77.36744916535784,SELL,72.64990774622994,BUY,43.64600906139822,BUY
5393.0,92.25179845130727,Bearish,64.08930139999838,SELL,48.7351544935578,SELL,74.76505484642364,SELL,49.24904201892062,BUY
14819.0,56.771759035624406,Bullish,73.13856998390177,BUY,0.31161608357824777,SELL,28.95366896971391,SELL,96.77756418735851,BUY
10564.0,62.38770197966901,Bullish,24.201133412702337,BUY,47.14342087955893,BUY,23.49833177210493,SELL,52.09470005813921,SELL
7664.0,57.891300686140276,Bearish,28.357713058173616,SELL,89.60407104299034,BUY,87.994723579192,SELL,86.99801217667638,SELL
1538.0,2.3691281853709167,Bullish,83.76326023696944,BUY,25.107970736242635,SELL,58.101205290356496,BUY,89.16584085103946,SELL
9794.0,0.5706699580945163,Bullish,67.26208157051178,BUY,0.8268721368711152,BUY,58.996097946707884,BUY,45.72476226726714,BUY
2430.0,11.493141324731749,Bullish,84.28398066057082,BUY,66.55212351759225,BUY,58.990787550848346,BUY,35.543908401954084,SELL
17330.0,14.64601583714341,Bearish,13.511869242533447,SELL,4.853420918308693,BUY,65.9146189914742,BUY,26.8718906121313,SELL
8394.0,64.77491469343673,Bullish,69.46339327888663,BUY,5.930298578177739,SELL,18.659107743955218,BUY,62.23652008510039,BUY
17132.0,73.12150963475501,Bearish,9.279818845715527,BUY,14.484843535702318,BUY,6.8044860392246225,BUY,74.48842426499283,SELL
14216.0,59.64376970009096,Bearish,8.570262604012502,BUY,20.511674099333288,SELL,49.5344497925567,BUY,57.494815282357436,BUY
13615.0,72.31230972423668,Bullish,40.95171720832178,SELL,57.4755458001591,SELL,24.72506342491482,SELL,8.057497605089603,SELL
18441.0,54.96737157178471,Bearish,29.578756251165515,BUY,51.225533125568724,SELL,64.11554291759853,SELL,65.18561119216655,BUY
7489.0,81.512322598831,Bullish,39.15276969607208,SELL,55.83127078976269,BUY,60.593024343757875,BUY,9.431021756092385,SELL
11192.0,54.473037527534004,Bullish,56.33258056710135,SELL,49.62495294008467,BUY,60.023383521585885,BUY,0.3242139925049514,BUY
11350.0,79.62362562830315,Bearish,48.71747191079399,BUY,2.6614197053129396,SELL,65.83097675405783,BUY,1.6359892958374034,BUY
11988.0,26.946470502300578,Bearish,64.28419183509526,SELL,69.23726536698776,BUY,65.85794264218674,BUY,86.65028739692673,BUY
10324.0,93.6601351927105,Bullish,76.47749844703837,BUY,90.08248471021182,BUY,75.21607538755376,BUY,81.47456854667537,BUY
1420.0,0.005824535861187474,Bearish,38.28088762544027,BUY,22.85246615553802,SELL,63.21283883401414,SELL,24.4923517309267,SELL
6383.0,34.17574153164652,Bearish,72.38532329791731,SELL,39.75365403148658,BUY,21.88884499769561,BUY,28.08212349030156,SELL
11627.0,83.23023677863986,Bullish,0.008340532798256639,SELL,88.1270389725215,BUY,79.30427226240377,SELL,68.96048439803361,BUY
15957.0,92.30311776884747,Bullish,29.443688267304335,BUY,2.4721652505214187,SELL,28.423964743452746,BUY,40.42715057191221,SELL
14765.0,38.7027716762873,Bearish,93.19221277328444,BUY,7.681615736581082,SELL,9.462785672395347,BUY,80.81241146739109,SELL
105.0,4.688261768276691,Bullish,68.61146082365958,SELL,59.30321904862201,BUY,20.861555965002843,BUY,53.805867338889236,SELL
5823.0,78.2730581784765,Bullish,65.14683220145174,BUY,79.9396345385545,SELL,84.54763285446984,SELL,65.0725693626986,SELL
5924.0,74.41930993488985,Bullish,72.55142903859604,BUY,65.61486152981357,SELL,56.40329324069273,SELL,38.14816038826918,SELL
17663.0,94.55022160611703,Bullish,35.22483367475099,BUY,3.9510902094931355,BUY,73.38423141584332,SELL,37.412397132183806,SELL
19023.0,4.183338239179923,Bearish,10.3486785107478,BUY,49.440835857786105,BUY,18.744419433118807,BUY,49.1876639295598,BUY
19225.0,47.55266998131334,Bullish,85.36447213476767,BUY,93.93445986083543,BUY,58.03930121098075,BUY,21.653558440978628,BUY
14894.0,90.5859137658936,Bullish,76.95666520192273,SELL,56.53696348876591,BUY,14.364730037434493,BUY,1.3989162641363184,SELL
13723.0,50.36221870225421,Bullish,11.152888992511523,SELL,61.566391798265755,BUY,43.64839105240521,BUY,20.248921880888314,BUY
13125.0,5.775935057027959,Bullish,2.8779069767406296,SELL,22.938698157149386,BUY,85.2490426725435,SELL,83.61393878226721,SELL
3719.0,13.641354380040681,Bearish,50.42662956144376,SELL,11.469308280147105,BUY,28.81656322738422,BUY,88.1689150141146,BUY
1012.0,84.23669785608436,Bearish,1.388706286101149,SELL,59.296213415320096,SELL,60.301838345789925,SELL,2.1626167063112933,SELL
12563.0,35.81128646871588,Bearish,0.12820918674093518,BUY,68.76213769328852,SELL,11.534744037797429,BUY,75.44840193720808,BUY
1079.0,38.0173300684689,Bullish,35.437265096059654,SELL,35.76034307725757,BUY,2.7232957590222595,SELL,36.15462162523034,BUY
5720.0,85.32818088307265,Bearish,29.291447522307045,SELL,91.30513286667497,SELL,81.56492397362179,BUY,71.50351352356736,BUY
6104.0,67.1999872486072,Bullish,16.89822380759195,BUY,0.3860557454325009,SELL,63.70880275249111,BUY,75.85307164614088,SELL
3628.0,6.0204928620400615,Bullish,78.63649989645421,BUY,56.70414631592951,SELL,6.724627631912328,SELL,55.81758812201867,SELL
5473.0,23.126747231939305,Bearish,0.03940417136231167,BUY,71.2818439247209,SELL,79.0085274525738,BUY,84.91714455571145,SELL
7499.0,1.9024087096386366,Bullish,88.19271849802588,BUY,70.8121321435343,BUY,54.595009255790636,BUY,26.45006503803605,SELL
6427.0,29.044685047456454,Bullish,81.45155402792437,BUY,88.6489768778722,SELL,76.17853983051855,SELL,62.74964731358112,SELL
7235.0,51.419391323001186,Bearish,1.4087033978395613,BUY,62.12522493630528,BUY,16.975183963610995,BUY,83.2528179567457,BUY
8551.0,82.12237335548707,Bearish,10.920719930579459,SELL,0.4047485050417299,SELL,70.33139384582947,BUY,0.25017642339122403,BUY
6330.0,79.9396345385545,Bearish,70.03066039086991,SELL,65.14683220145174,BUY,78.2730581784765,BUY,88.01548034577729,BUY
12780.0,13.740605073190604,Bullish,0.016600112512232812,SELL,59.59499764462577,BUY,51.02756040969854,BUY,60.90313178370336,SELL
4954.0,11.304412803652253,Bullish,88.06832788053343,SELL,0.8688456230171338,SELL,32.691601882105324,BUY,62.35178019562744,BUY
17327.0,96.99878501587712,Bearish,91.37781517804002,BUY,79.65564231966837,BUY,50.811833911032345,BUY,94.84271603868595,BUY
13249.0,61.19113401986931,Bullish,84.86744484553623,SELL,64.94580471549907,BUY,1.2122161860986802,BUY,83.52322384761672,SELL
11972.0,4.160305478412829,Bullish,19.737743551254916,BUY,78.88951059927936,SELL,13.880321823669629,SELL,31.79664639621256,BUY
10440.0,48.29226660378693,Bearish,45.67644995323001,SELL,20.176059599688124,SELL,16.431897419093143,SELL,57.82087981410034,BUY
8747.0,50.43481378581043,Bearish,13.972897611494528,BUY,47.691884765350004,BUY,95.26870705811426,SELL,63.53956560821932,SELL
14027.0,77.73754202733379,Bullish,13.819649463708794,BUY,64.74988353071348,SELL,75.37381070534984,SELL,60.39191612627347,BUY
11128.0,72.72445016984874,Bearish,59.27086827417922,BUY,20.8835099089149,SELL,86.12488853555594,BUY,54.40981472450539,BUY
11296.0,56.84236871731119,Bearish,37.87626133485011,SELL,49.59905142456616,BUY,86.20648057432199,BUY,40.395224259103856,BUY
12639.0,9.246904868809702,Bearish,5.317879500406364,SELL,96.1943594628759,SELL,62.0068640619728,SELL,26.458594880807773,SELL
13811.0,81.72716154758805,Bullish,74.22432398376948,SELL,69.5728608371459,SELL,27.208409190015857,BUY,81.79309184459831,SELL
13519.0,34.673362613592516,Bearish,55.183946131277104,BUY,78.85397916452872,SELL,91.90173115323532,BUY,94.09431732661805,BUY
11063.0,74.65229710374535,Bearish,0.20380843888623268,SELL,92.68993204326819,BUY,20.248921880888314,BUY,7.953247940657937,BUY
11045.0,0.8104753831001066,Bearish,0.677063260144517,SELL,18.091079904019058,SELL,16.91799030471085,BUY,91.40171219924265,BUY
6010.0,25.491663359882022,Bearish,0.5531000281719045,SELL,55.62574294094003,BUY,51.085651718742156,SELL,92.93830456086059,BUY
11565.0,2.9367990113480347,Bearish,86.98840182695427,SELL,20.755760512256714,BUY,94.94384560924559,SELL,88.44356309827623,BUY
18555.0,6.1122272076591155,Bearish,70.66186329640564,BUY,59.13338748389078,SELL,39.05990195492052,BUY,0.07268429224600581,SELL
17743.0,39.235336387675176,Bullish,4.065971745984276,SELL,57.09892527768821,SELL,75.16885238727467,BUY,5.175819535089432,SELL
547.0,69.37900803042058,Bearish,3.9736457378572454,SELL,11.192947816057774,BUY,1.4117569209217695,BUY,36.478874636936695,BUY
8582.0,73.6165432124688,Bearish,80.11629975056958,BUY,10.769565831935079,SELL,27.476941132607735,SELL,20.87003184870403,SELL
10072.0,75.70776155566618,Bearish,43.613833059796946,BUY,0.027922610874475673,SELL,56.505289485765786,BUY,70.96050558504758,BUY
12014.0,4.507944947873166,Bullish,57.287431767784206,BUY,50.50452216636012,BUY,72.65509372781348,SELL,30.736938899943056,BUY
13661.0,64.49666237673061,Bullish,9.064611503616026,BUY,40.82259178608406,SELL,26.64546331047135,SELL,6.437370405712473,SELL
6333.0,19.77742510648106,Bearish,76.45953308587934,SELL,8.84029850364978,BUY,34.5674906790966,SELL,70.23391019621408,BUY
6518.0,87.49978151738604,Bearish,55.51984229351119,SELL,28.638173596542515,BUY,7.224098694680792,BUY,10.241857073406823,SELL
17934.0,44.16985131763842,Bullish,58.592406814083965,BUY,70.99788324739072,BUY,6.794833667735755,BUY,52.93933092443148,SELL
9996.0,0.03176984391731752,Bullish,38.92162334829901,SELL,33.55742607276142,SELL,51.73534833585405,SELL,63.447343657921465,BUY
18308.0,3.4365293651929973,Bearish,35.939512484854816,BUY,77.19712602704433,BUY,30.524637043555934,BUY,5.521008288300511,SELL
12204.0,31.91374295024786,Bearish,68.2968497898162,BUY,60.55792365703903,BUY,86.2716771749011,BUY,53.805867338889236,SELL
11324.0,10.553984203604582,Bullish,72.92665096255288,SELL,26.00487397515865,SELL,2.3899909505161077,BUY,0.617940565269659,BUY
3456.0,0.00020020651615437757,Bearish,74.04736010506214,BUY,69.40177081907768,BUY,74.48842426499283,SELL,0.976688211924448,SELL
2566.0,26.19830419620406,Bearish,64.94076392740928,SELL,87.414256329067,BUY,20.376772333967242,SELL,0.0033698979759133607,BUY
15542.0,42.41958713394369,Bearish,56.378816536071184,BUY,83.29765730347643,BUY,0.6071478626487048,SELL,68.82869990302332,BUY
5114.0,96.19546779514349,Bullish,61.471867617753915,BUY,86.57034334566559,BUY,0.008501188075604738,SELL,72.09827602892543,BUY
14498.0,60.593024343757875,Bullish,81.512322598831,BUY,47.510222232489355,SELL,40.245312368621086,SELL,1.9525639108877835,BUY
13982.0,61.2551932881295,Bullish,16.757968850403937,SELL,55.14511647900575,BUY,60.139707622492466,BUY,28.63661890784358,SELL
17113.0,54.56628502906289,Bearish,22.321379021097133,SELL,90.09304064999155,BUY,74.86594604334469,SELL,72.3536940715131,BUY
13523.0,67.2960961824165,Bearish,13.371811796064248,SELL,82.33010902579949,SELL,15.807364844880322,SELL,63.98785699184918,SELL
15106.0,81.65523058205981,Bearish,58.877370958297035,BUY,2.1631842251874978,SELL,1.4470532339997288,SELL,0.01970148312763209,BUY
16450.0,42.59432544368901,Bearish,62.68691876212118,SELL,77.3223443257142,BUY,36.086855299234344,BUY,12.647536640709689,BUY
8751.0,90.49769451700605,Bearish,43.41177610208193,BUY,79.03667214012074,SELL,48.365912053543106,SELL,78.8848358520071,SELL
7192.0,87.82314744256595,Bearish,27.825174253994543,SELL,52.43554131163708,SELL,37.83014765767723,BUY,86.7380176463228,SELL
5926.0,65.33102617879996,Bullish,77.38740280954224,BUY,44.11722680626554,SELL,44.39037669954201,BUY,39.33852687234657,SELL
8451.0,66.33756903459525,Bearish,62.39025253860462,BUY,83.87646078548241,BUY,22.374641155574526,SELL,7.2281026945172915,SELL
7544.0,2.571635988825083,Bullish,57.87812612667296,SELL,78.98070844514677,BUY,11.067193249847573,BUY,0.0,SELL
549.0,33.73044576440098,Bearish,38.84014335226074,BUY,3.1528676266975864,BUY,50.39563366267068,BUY,0.21655958455583102,SELL
9678.0,82.87836964102905,Bearish,83.2054681900729,SELL,19.0728430426241,SELL,29.235801248519145,BUY,26.4049152773119,BUY
17318.0,86.2716771749011,Bullish,60.55792365703903,BUY,48.04570598265771,SELL,55.92134152956925,BUY,31.91374295024786,SELL
6787.0,87.53127782753403,Bullish,73.02489214171166,SELL,25.2052994734541,BUY,10.944951655186985,BUY,5.845318592231674,SELL
4841.0,59.5175878161092,Bearish,22.792821037252477,SELL,80.46830648668225,SELL,76.21291713236481,BUY,67.07179261413393,SELL
14477.0,81.51449190778565,Bullish,49.834116613732114,BUY,10.837894658270608,BUY,45.458694795686384,BUY,60.51574605624717,SELL
13801.0,1.4491359006618798,Bullish,9.013686086638128,BUY,18.352346541561648,SELL,1.3962008336952936,BUY,89.96474592754677,SELL
18902.0,29.554350257217056,Bullish,58.02622383232836,SELL,0.5653703588751835,BUY,63.69326933955063,BUY,71.02077672695158,BUY
196.0,5.315459316001947,Bearish,5.97405693073908,BUY,25.0876944336205,BUY,22.642269096710553,BUY,84.78071323103373,SELL
17702.0,66.56237444546608,Bullish,53.468791549773734,BUY,7.6693644664987515,BUY,3.466563878625062,SELL,45.876164471570235,BUY
18346.0,85.5660768045736,Bullish,85.74829393358513,SELL,42.03160919687691,SELL,0.014483942490850499,SELL,83.33639057710376,SELL
17960.0,70.731551164822,Bearish,54.782331755666306,BUY,54.50395464883269,SELL,10.105254827480813,BUY,40.12152933776796,SELL
17073.0,87.90703196029585,Bullish,97.31733883292753,SELL,65.4496993520422,BUY,75.51662070062099,SELL,55.09828343265595,SELL
6676.0,9.206149950657883,Bullish,62.44659440318194,SELL,9.702689634476025,BUY,1.2140711905716528,SELL,5.403062029597994,SELL
3350.0,75.98623421813612,Bullish,2.9478016394595574,SELL,23.651437702697663,BUY,61.7994090963746,BUY,1.7846650998826763,SELL
17704.0,72.37465402567413,Bullish,86.83948577605446,BUY,22.751967988971998,BUY,48.41882007869726,BUY,26.306351224331937,SELL
11456.0,46.19979632263206,Bearish,37.29803369913921,SELL,39.15258874222012,BUY,75.4585153688151,BUY,11.680058546197037,BUY
5827.0,58.82375659225093,Bearish,32.530419150948156,BUY,45.443949375388705,BUY,89.77182430689734,SELL,29.1555419177002,SELL
3295.0,55.96812819742194,Bearish,28.45832870064443,SELL,74.83116763844124,BUY,80.34657240053829,BUY,50.60411703605241,BUY
18060.0,0.1567751249809568,Bullish,65.16234215335301,SELL,6.506000818294078,BUY,72.62574861157005,SELL,49.63281178034501,SELL
8313.0,72.69932386564429,Bearish,55.61151911909972,BUY,0.04883222006450971,SELL,9.903189800567525,SELL,83.75116615401242,BUY
1779.0,90.9120075834035,Bearish,82.42713303589612,SELL,23.844861289179285,SELL,53.79925409574072,BUY,21.43817750585698,SELL
7019.0,37.65408222657146,Bearish,65.92207294741993,BUY,43.10279491399086,BUY,36.027492363234835,SELL,52.09428930940283,BUY
15639.0,66.72481257476764,Bearish,30.000109602906367,BUY,74.55233173362284,SELL,32.95650046561897,BUY,29.55330856518712,SELL
12276.0,42.42519336121398,Bearish,75.43212921716965,SELL,27.191989751018376,BUY,39.13730855598452,SELL,7.003241087011092,BUY
935.0,89.78501012728687,Bullish,66.12978577715923,BUY,11.29758798785896,SELL,69.45515523958811,BUY,86.99579550584703,SELL
13234.0,48.706236472339526,Bearish,24.76961573623697,SELL,78.79170000348043,BUY,96.90668846163494,SELL,69.82847159818184,BUY
8725.0,28.013381604014832,Bullish,62.452775243449324,BUY,11.152888992511523,SELL,31.670934990092235,BUY,77.53616272460616,BUY
5616.0,69.60760239511438,Bearish,85.8305677473957,BUY,86.38013845355931,BUY,5.883972107168778,BUY,21.323013135746383,SELL
17057.0,80.74496433889813,Bullish,49.7660861142745,SELL,48.2219281901173,BUY,20.035152916732436,SELL,83.31762526722595,SELL
7961.0,52.07743236982878,Bearish,46.97597406680192,SELL,39.595894086508984,SELL,1.8006087559269912,SELL,75.25883181967524,SELL
10205.0,6.875210634712758,Bullish,74.99374672178799,BUY,16.012160301321398,BUY,68.50335816443004,BUY,40.99932023326017,BUY
11874.0,47.72114503914962,Bullish,74.19418304812038,BUY,94.35000085576863,BUY,88.41057783981256,BUY,6.346304518147217,SELL
7098.0,55.17326655805046,Bullish,80.78169831325015,SELL,39.481784271061635,BUY,62.1160809521916,SELL,94.11705688494305,BUY
17181.0,3.224931290578925,Bullish,83.48581536897805,BUY,81.98065901947392,SELL,40.35848631696339,SELL,74.61644220297178,BUY
11889.0,0.8043222163600205,Bullish,82.04554285152584,BUY,74.99999999999383,SELL,72.04876941579815,BUY,0.0003294769882034032,BUY
6353.0,35.12503160167992,Bearish,56.997716413031995,BUY,19.120129950909583,BUY,0.13858815259386592,SELL,12.322699440937745,SELL
5402.0,20.076198631949726,Bullish,61.23624985457343,SELL,78.3381502688846,SELL,88.59118858128265,BUY,0.2804839010050464,SELL
7572.0,65.0725693626986,Bearish,78.00599747477766,SELL,11.380965152587274,BUY,9.95814179467187,SELL,0.6370090022711827,SELL
7667.0,22.24191765376442,Bullish,48.527048077105036,BUY,50.310311527110365,SELL,91.79415659041787,BUY,87.36003957224435,SELL
12401.0,74.1900630704991,Bearish,38.6891045801405,BUY,62.27512024717925,BUY,56.933227350191665,SELL,24.418877736377276,BUY
8688.0,48.25745291509143,Bullish,65.16292717642757,BUY,59.0614770566236,SELL,80.10601317627,SELL,0.11903235115420241,BUY
6824.0,80.1864567514074,Bullish,85.5823952236815,BUY,71.12171462163967,BUY,56.31687903774185,BUY,53.554967358970885,BUY
9067.0,29.944205010814173,Bearish,5.564649212420125,BUY,48.01318598791817,BUY,77.97197078101044,BUY,14.026524372742566,SELL
13800.0,15.512524572545871,Bearish,81.65712815143922,BUY,96.1943594628759,SELL,96.66422432007033,SELL,34.603748340008934,BUY
8587.0,1.8006087559269912,Bearish,6.489095635950537,BUY,52.07743236982878,SELL,81.84972732653846,BUY,39.595894086508984,SELL
13110.0,80.80106141797204,Bearish,77.08862739817461,SELL,12.20727928381139,BUY,49.84637095355472,SELL,0.9624769075217365,BUY
15306.0,4.588687379716305,Bullish,17.507628380408157,BUY,71.54426898415846,SELL,7.6331908324144715,SELL,2.9654252349970545,BUY
11793.0,75.60193137743015,Bearish,53.73890190169781,SELL,59.1540915272889,BUY,37.720726595459276,BUY,84.57834336036696,BUY
16421.0,30.36846157765245,Bullish,45.63055654507057,BUY,50.940549250240096,BUY,3.200016405239803,BUY,41.3879259146444,BUY
17369.0,2.0034857595974342,Bullish,71.19245062676738,BUY,83.08108440998511,SELL,64.0783345303347,SELL,99.57753298321289,SELL
6647.0,81.97588613699979,Bullish,78.3976188206983,BUY,58.12823288616891,SELL,61.99941823657081,SELL,53.16327071740514,BUY
6599.0,26.802914457268066,Bullish,69.12274758267074,SELL,33.73160084690517,SELL,53.90894416949169,BUY,94.88428523699753,BUY
18081.0,52.758325855310304,Bearish,78.92016853876453,BUY,47.21468048536984,BUY,0.0,BUY,66.78199780546738,BUY
6341.0,81.39116165644747,Bullish,76.3582353788428,SELL,41.912680105735156,BUY,64.11554291759853,SELL,84.29293343756993,SELL
3294.0,43.985241140380616,Bearish,0.054311307119170316,BUY,81.85358529952894,SELL,73.62640283340664,BUY,61.58939229120186,SELL
16996.0,48.32301043202748,Bullish,33.52110105961754,SELL,70.86880580341138,SELL,70.49854084876101,SELL,67.31364685706609,BUY
11819.0,80.81011581477446,Bullish,86.8323745204774,BUY,65.97796257969415,BUY,89.87179171949279,BUY,81.33337842712724,SELL
18334.0,69.24417289557734,Bearish,10.40709282111606,SELL,73.91495524321763,SELL,39.595894086508984,SELL,77.98746449864935,SELL
1759.0,44.58592930977352,Bullish,61.938585828110824,SELL,61.24989494268451,SELL,92.8445596652874,BUY,39.48925143928474,SELL
