Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
11762.0,44.763347527022844,Bearish,87.71550125937544,BUY,45.62444803935494,SELL,87.26616652586513,BUY,57.00240039792321,BUY
6401.0,8.176192861648413,Bullish,3.587710999391469,SELL,27.79384761190442,BUY,88.45083089078048,SELL,16.48670062168066,SELL
13579.0,65.35342694879073,Bearish,96.0465941627505,SELL,1.3698077610106663,BUY,85.5893251904486,BUY,3.464957564088278,BUY
18868.0,25.70472129502854,Bullish,1.0950807120051587,SELL,90.10272230328002,BUY,79.39273823684596,SELL,5.562743659744063,SELL
19267.0,83.51363459595456,Bullish,0.35124189094034586,BUY,84.19082565035916,SELL,1.7968207850037277,SELL,44.2854729527524,SELL
6250.0,76.08532394422845,Bullish,45.68547830427052,BUY,36.309881401583134,BUY,82.77757589904536,BUY,84.62256288037571,BUY
6533.0,62.75951963850977,Bullish,76.03482733425668,SELL,43.28677626697369,BUY,67.55125023631449,SELL,80.4826295409279,SELL
2890.0,63.33816085122361,Bearish,0.28614178284841474,SELL,13.317427946306337,SELL,0.06356937821601072,BUY,0.14828544948751743,SELL
13024.0,1.1070153294006957,Bullish,18.360886047724346,SELL,87.17928559354753,BUY,24.640489111067154,BUY,55.93265165198533,SELL
16620.0,63.71716142069177,Bullish,73.60410738558951,SELL,34.68823510457012,SELL,0.20747015920129508,BUY,80.12790933186491,BUY
8649.0,34.20520899557382,Bearish,62.236861927751484,SELL,94.06806246534404,SELL,1.728979721802859,BUY,86.94851445811159,BUY
2181.0,79.28162999860724,Bullish,51.21660986764349,SELL,1.310428805535102,SELL,1.2873235644956793,SELL,42.293388032515665,BUY
5134.0,77.96301731317654,Bearish,92.25766396181999,SELL,9.467699914592565,SELL,60.18218135020599,BUY,62.68498811457057,SELL
17898.0,54.95123869276968,Bullish,77.04404456733141,BUY,38.99063592943614,SELL,79.29829086042083,BUY,54.76522765610614,BUY
13053.0,89.88396635900997,Bullish,0.6463436825047908,SELL,0.28919691372463197,SELL,0.04379849660778312,BUY,27.095995992628275,SELL
11138.0,4.676007399775283,Bullish,38.735564408267344,SELL,97.1234225219461,SELL,0.24228187922804567,SELL,46.777297425932595,SELL
2046.0,71.53397354905748,Bullish,43.58193230149913,BUY,34.18479353826335,SELL,48.77087939037853,BUY,0.6346084505106209,BUY
18609.0,62.03598521313596,Bullish,0.21869598230441767,SELL,8.292631417582296,SELL,18.170221970566512,BUY,2.299319727891036,SELL
7980.0,74.67745587365557,Bearish,40.796004693620525,BUY,52.906605985423774,BUY,0.3793381605197488,SELL,35.72272806091331,BUY
16972.0,67.18387548966885,Bearish,68.66682694540694,BUY,47.632201138304254,SELL,25.309304622758223,BUY,91.19533486255644,SELL
11553.0,65.29269098758328,Bearish,84.86123887249394,BUY,95.87728291810414,SELL,21.091919274398172,BUY,62.65872040078789,BUY
10893.0,25.323663597324497,Bearish,72.06615941536845,BUY,5.949682683591528,SELL,38.06858542200522,BUY,32.38588987123543,SELL
17987.0,86.73212395517673,Bearish,23.314803892174496,SELL,3.0434513458701185,BUY,1.311229106558387,SELL,29.767978620021076,SELL
13977.0,41.80513375165616,Bearish,85.18396747139818,SELL,65.01727807258608,BUY,66.59924567630085,SELL,59.983824586630455,BUY
16557.0,44.78158175202323,Bearish,84.69548929742862,BUY,94.30489746319132,BUY,67.46631674275207,SELL,12.753450407681665,SELL
5362.0,26.445081565363605,Bearish,74.52379597563367,BUY,77.59265229326175,BUY,65.32287772787981,SELL,45.29751101343589,BUY
17910.0,85.69895131966794,Bullish,64.57788329356666,SELL,42.97662842331103,SELL,10.548262424946731,BUY,75.99278145767667,SELL
5629.0,55.95218656462551,Bullish,7.889160554187802,BUY,87.69564172294234,SELL,19.011375405794738,BUY,69.92299706797344,SELL
18651.0,48.99141510906008,Bearish,0.6520548039607221,BUY,95.31201434007635,SELL,70.12822613073055,BUY,17.9362074521084,SELL
2595.0,87.97447398959973,Bearish,51.132518284467864,SELL,54.06310352366689,SELL,3.2680085568209227,BUY,83.44232966504292,SELL
5920.0,90.78390943463073,Bearish,44.00873283084994,SELL,31.87882004517877,SELL,64.3646474117825,BUY,74.44172660922055,BUY
10147.0,9.991315039108628,Bullish,79.31048397739754,SELL,25.491373720410802,BUY,22.180335968197372,SELL,35.90115084802584,BUY
10088.0,61.23137304743083,Bearish,46.035737726684054,SELL,5.753825525371381,SELL,90.40069540284172,BUY,29.77805317321317,SELL
8180.0,62.14438501763782,Bullish,81.95959678679596,SELL,76.29964974696315,BUY,51.710406550150026,SELL,22.398601591670907,BUY
5418.0,14.066020300854065,Bearish,48.30499998744835,SELL,70.13639129678945,SELL,55.51588474963003,BUY,12.659880522807864,BUY
2054.0,59.571578948787675,Bearish,63.640182566532445,SELL,39.16814657053826,BUY,9.536878607632016,SELL,46.68612260638933,BUY
5856.0,7.366729136868355,Bullish,0.4971380160060379,SELL,4.202355768125665,SELL,81.08060898782712,BUY,88.61647419817393,SELL
2353.0,0.0,Bearish,0.0035599137810260473,SELL,31.258339075122365,BUY,85.87148155233473,SELL,55.91346102315982,SELL
6386.0,82.0108252379082,Bearish,27.9825915672959,SELL,9.484007144332395,SELL,4.525474266294294,SELL,64.37935462919313,BUY
13042.0,0.7907179837777334,Bullish,36.421683692793614,BUY,34.461170528700436,BUY,54.04539025439743,BUY,88.03177484565387,BUY
12916.0,9.45703249932468,Bullish,24.99362594486798,SELL,73.716478837595,SELL,18.773334249957465,BUY,5.139336260669447,BUY
19109.0,71.53394115952412,Bullish,53.29845822438065,SELL,43.175896643808166,BUY,48.25032552083637,SELL,26.24574816416412,SELL
4452.0,61.09328782869938,Bearish,0.7374364901620245,SELL,17.829255352540052,BUY,55.684179364777364,BUY,51.394995569432766,SELL
12501.0,71.73975254668159,Bullish,0.31728637694399264,SELL,25.961353768072126,BUY,92.85798519613712,BUY,51.20500447358036,BUY
775.0,89.79087530228097,Bearish,10.189575713764576,BUY,17.70177195536411,BUY,13.955387864166525,SELL,75.00000000005551,SELL
3533.0,70.60887013525668,Bullish,71.50439458854454,BUY,94.84040302635641,SELL,71.5993770603132,BUY,55.40234762425753,BUY
17092.0,14.130979918525966,Bullish,63.301340757569214,SELL,82.01165200486547,SELL,55.345328407461714,BUY,11.93803810795232,BUY
10014.0,7.4405035283516945,Bullish,66.05194766877327,SELL,23.581805485188447,SELL,12.817335571954292,SELL,10.719937034028238,SELL
17484.0,9.128871313475273,Bullish,85.88958116716935,BUY,85.1021599147403,SELL,14.766732479978806,BUY,1.6913047368063983,SELL
16567.0,64.21861850221691,Bullish,92.09807073954977,BUY,0.31262338616845353,BUY,67.94544067846007,BUY,13.168751289211855,BUY
11353.0,83.65659782457385,Bearish,17.128893790476173,SELL,78.80968090085506,SELL,1.6716931180830508,BUY,58.59482292767404,SELL
9836.0,35.00104061367316,Bullish,43.608136345831504,BUY,76.47618608992359,BUY,79.55898763950893,BUY,88.82721338803368,BUY
815.0,71.15370021049266,Bearish,22.597531096872004,BUY,13.517509898386027,BUY,26.867337420042816,BUY,18.719606764403128,BUY
18607.0,30.64697784561038,Bullish,64.17066473219118,SELL,34.38678042225837,BUY,37.24270427032324,SELL,89.6214946616929,BUY
16548.0,1.8085352998426396,Bearish,23.564405160528935,SELL,92.61889113228271,SELL,42.97029949807036,BUY,46.947775167683936,SELL
15520.0,0.14182344427201565,Bearish,4.615628427753471,SELL,12.920364227095426,BUY,0.9762927992812864,BUY,95.44946642361867,BUY
17697.0,3.4245412675201092,Bearish,1.0557216342385822,SELL,6.385251230606748,BUY,24.447031431904588,SELL,25.880491934762063,SELL
19145.0,20.4220796349305,Bullish,81.83388033959001,BUY,78.06101224469731,BUY,20.117713129155046,BUY,0.18784009002698054,BUY
5925.0,26.011950185902833,Bullish,73.94154975906496,SELL,31.152132430601675,SELL,67.26777011264197,BUY,51.37361422633644,BUY
2460.0,4.178366513675769,Bearish,0.015771557741517395,SELL,30.266752444228107,SELL,74.02957047562172,BUY,63.20689371282935,SELL
13492.0,61.932354165725535,Bearish,9.441059746384383,SELL,69.243758938506,BUY,7.323873300006722,BUY,8.38098927622143,SELL
1639.0,64.1977680812819,Bearish,39.60523335530868,BUY,56.81228545792798,SELL,49.75592720348227,SELL,65.58866759408475,BUY
12627.0,76.70120467379785,Bearish,31.10471465503455,BUY,76.34107033949554,BUY,33.28534764071078,SELL,0.02852335925902505,BUY
7884.0,59.27104721053343,Bullish,24.77750301494873,BUY,87.08148455464746,BUY,0.03910826713023896,SELL,7.198414185994695,SELL
18443.0,2.3974396191774328,Bullish,89.87488976860233,BUY,83.38727400321089,SELL,40.86668772968605,BUY,5.753825525371381,SELL
5748.0,6.658058079345109,Bullish,27.176066855910985,SELL,1.5515243919208332,BUY,53.69551629955585,BUY,26.61536730872518,BUY
8823.0,94.05391384823346,Bullish,66.88490397254299,BUY,19.942172287153838,BUY,74.57111938146386,BUY,49.592239363935455,SELL
2058.0,45.020390925166545,Bearish,71.92546973154697,SELL,29.54334065787647,BUY,69.41046109204132,BUY,6.548647257327889,SELL
12111.0,75.89443361775633,Bullish,1.041796891278346,BUY,16.719185998605134,BUY,77.3685146420668,BUY,80.55837705607844,SELL
5603.0,29.6558371338583,Bullish,13.440709792938332,BUY,19.05304577897621,BUY,3.556709715231998,BUY,62.965607725966436,BUY
16476.0,56.39395861799565,Bearish,53.071921118882415,BUY,8.753875251317456,BUY,2.3790319217404154,BUY,80.11759197700155,BUY
1225.0,90.2753536033226,Bearish,7.913437555024283,SELL,81.1689238400111,SELL,1.1781541139169849,SELL,57.77980213193883,SELL
14271.0,73.87478100464602,Bullish,78.11134669050337,BUY,64.21861850221691,BUY,13.168751289211855,BUY,45.49969592538675,SELL
15603.0,85.28417791426808,Bearish,67.6502763501591,BUY,6.777158696911812,SELL,65.66647794237137,SELL,16.373382648263203,SELL
6632.0,59.69599490617136,Bullish,49.25641234820791,BUY,15.104383001992616,BUY,1.6032642307142075,BUY,79.79150844281031,SELL
7191.0,3.9743693833117044,Bearish,17.6057977147699,SELL,1.4380827569597687,BUY,44.36511946760744,SELL,81.48501288149805,BUY
3462.0,94.17773506546854,Bearish,86.61765571937572,SELL,33.43511235560016,SELL,0.2810137744591934,BUY,46.1125608040007,BUY
14235.0,16.32886159934325,Bullish,43.10022399623548,SELL,35.510011459749734,SELL,50.70767009826336,BUY,33.54038706567651,SELL
18941.0,37.62362921858988,Bullish,7.738918729529177,BUY,50.68807107090244,SELL,67.85858160708382,BUY,93.06991004301162,SELL
14146.0,76.28208620200891,Bearish,1.4587813167151187,BUY,0.7708276769272993,SELL,84.87681809623335,SELL,77.99029649929142,BUY
18048.0,17.3739781956759,Bullish,12.242363695982483,BUY,60.93779564806088,SELL,91.27560870509231,BUY,52.609097520864466,SELL
18677.0,7.083486963396024,Bearish,86.75071491188689,SELL,43.76823384201446,SELL,69.30144920793542,BUY,31.950731252737697,BUY
18106.0,78.33018155891334,Bearish,36.948066842585284,BUY,38.66080791480595,SELL,82.0083615518836,SELL,69.02538969184238,BUY
14136.0,77.37560836114042,Bullish,1.919170083298627,SELL,17.67222959979907,SELL,34.98768840681738,BUY,21.883480223815678,SELL
14087.0,53.71653064147159,Bullish,0.5407956137122194,SELL,16.15233054410089,BUY,44.91585941027242,BUY,24.117812965877206,BUY
5361.0,0.0030036043326187034,Bearish,75.22444231881154,BUY,21.490649078080494,SELL,10.751365278468084,BUY,52.51351699278496,SELL
1509.0,74.80108526746544,Bullish,48.800824166810244,BUY,51.71412619126947,SELL,89.7290300580065,SELL,51.08798866176494,SELL
12152.0,46.22410357717598,Bullish,81.91045836529757,BUY,32.54361931710081,SELL,79.78243655589652,BUY,71.73150601856008,BUY
4045.0,86.88027164671556,Bullish,18.66961094762649,BUY,85.22148680271565,BUY,75.99314515186664,BUY,5.160824123838448,BUY
379.0,16.129990043295372,Bullish,28.29454008651512,BUY,84.56857858180062,BUY,67.50995390521584,SELL,64.19526334978963,SELL
10015.0,62.815082609673055,Bullish,63.84801033570102,SELL,60.87276771576013,SELL,1.609005660050189,SELL,5.406612728008819,BUY
5848.0,29.496715245793638,Bullish,83.30281961609384,BUY,0.24057332613649507,SELL,47.46124466411724,BUY,35.46518786941474,SELL
7861.0,0.8302993360824518,Bullish,62.53261384179599,SELL,79.55107614591603,BUY,92.85798519613712,BUY,69.91976245633509,SELL
7977.0,45.979264211000704,Bearish,0.000309813660215319,BUY,69.27720218992192,BUY,80.58844585339644,BUY,82.22676300151399,BUY
13537.0,56.43508925001228,Bearish,0.025679271592016217,SELL,78.80428142562954,BUY,61.876987352737764,BUY,89.59199166919937,SELL
9176.0,86.50685497064168,Bearish,63.93220834780679,SELL,37.73055226320851,BUY,38.08456672766696,SELL,43.45857441693289,SELL
1704.0,73.22384721982252,Bearish,2.5324159812813662,BUY,76.49461775122984,BUY,55.37343076957168,SELL,64.82041123719372,BUY
17489.0,10.826426403897816,Bullish,58.731286096109514,BUY,72.48136547459029,SELL,93.14206926413637,SELL,23.774872973559937,BUY
6441.0,73.91813125184409,Bullish,12.019327037831061,BUY,38.00480255858712,SELL,89.62754425599454,BUY,73.11042323173085,SELL
17880.0,82.86346218072643,Bearish,0.11718045371283958,SELL,70.80356337153033,BUY,49.692836416975126,SELL,84.86397594824676,BUY
6343.0,0.5620080236780622,Bullish,94.97140692235064,SELL,70.48093372600542,BUY,20.44207045515095,BUY,70.77105626479552,SELL
7404.0,33.5795761148923,Bullish,83.17044309985559,BUY,75.74139714163992,SELL,71.29340930186589,SELL,49.25317960655457,BUY
10449.0,23.855808559199097,Bearish,76.44418720630837,SELL,15.785591171710667,BUY,14.609555816245766,SELL,1.9314663793866482,BUY
6095.0,52.669659051713246,Bearish,0.47773534808809304,SELL,1.8504850972613673,BUY,68.71863612976212,BUY,0.02490570776101375,BUY
11188.0,44.01329680602678,Bearish,18.574583899061004,SELL,84.66731952618561,BUY,0.525728476950027,SELL,72.67687542726826,SELL
16630.0,55.045476528493694,Bearish,20.921858450701926,SELL,6.107392086158869,SELL,40.61543133836094,BUY,75.08120843367793,SELL
16870.0,62.14307062749322,Bullish,25.192119068987573,BUY,85.43548575841918,BUY,64.21562082777032,BUY,20.730369045676554,SELL
13378.0,86.25260273032134,Bullish,62.86788194855364,BUY,68.8575174353398,SELL,64.30255887025918,SELL,0.4283730743507297,SELL
9926.0,58.25813044407722,Bearish,25.645559901417347,BUY,81.94970120649967,SELL,69.09537551020868,BUY,42.97662842331103,SELL
11864.0,60.500912446598385,Bullish,58.47156182528151,SELL,6.802119439065701,BUY,50.07607812076602,BUY,93.00757241443172,SELL
8202.0,20.02593534251913,Bullish,1.8088581271266113,SELL,1.5072404893918034,BUY,3.9330663615625094,BUY,97.06918400042066,BUY
11019.0,21.825003584360182,Bearish,71.10858102375511,SELL,0.7022407094669503,SELL,82.68724140902314,BUY,93.7753738965937,BUY
6988.0,60.1486411644626,Bullish,39.74741352654889,BUY,54.443233522278355,BUY,37.43789408496555,BUY,6.1466375406483476,SELL
882.0,32.4944002950028,Bullish,46.002633014915,BUY,78.12611750381109,BUY,79.87950597729603,SELL,20.14591883264648,SELL
5184.0,69.55750610456062,Bullish,60.2735806884232,SELL,27.705344577500888,BUY,74.11500866943652,SELL,0.7856724271325666,BUY
2635.0,6.282599454415894,Bearish,6.275533834760405,BUY,32.23372149908589,SELL,0.015836817426706506,BUY,24.501019748359653,BUY
81.0,58.73410496736664,Bullish,58.825758927170256,BUY,73.30780861595126,BUY,51.602337352588414,SELL,97.38229033401518,BUY
356.0,27.635125117583826,Bearish,39.22285791462829,BUY,27.04407474572014,SELL,6.507599065136082,SELL,44.57484520945052,SELL
12705.0,13.832821753982705,Bullish,14.407316215265542,SELL,81.26733337106687,BUY,53.861299309879044,BUY,36.07831060527407,BUY
572.0,96.16517341292187,Bearish,1.503807471161056,SELL,0.3887157429874111,SELL,34.807588518700314,BUY,51.229507798924345,BUY
8954.0,63.701840969879655,Bearish,13.939505742642167,SELL,47.35879778101951,SELL,68.00675212870668,SELL,44.46520081577782,BUY
6752.0,32.879351367881796,Bullish,73.16006784128756,SELL,68.98684415382321,BUY,81.35777423675378,SELL,2.7140935069520977,BUY
82.0,7.001771688873893,Bearish,80.54640107843252,BUY,22.182686561930097,BUY,39.39848405009953,SELL,54.91022352510129,SELL
16644.0,52.649834660427054,Bullish,83.31270429095086,BUY,6.764683865605104,BUY,6.432568788637294,BUY,40.370264985559764,SELL
9120.0,20.59268977458968,Bearish,83.0839899334379,SELL,26.40600495554768,BUY,78.71963962523742,BUY,27.76502042337907,BUY
1698.0,74.7837949219621,Bearish,95.01643640353443,BUY,49.77613752442893,BUY,0.5314263220024484,BUY,8.81960330221917,SELL
17707.0,1.6913047368063983,Bearish,85.88958116716935,BUY,1.593631598142875,SELL,5.601848248184393,BUY,97.61393737463897,BUY
6400.0,13.80760355086812,Bullish,0.0034507862426869096,BUY,63.75762708601507,SELL,24.798551643273303,SELL,45.686279859115395,SELL
4109.0,22.12111003679259,Bullish,86.69445540619536,SELL,89.75983485875469,BUY,53.669097467173344,SELL,66.61882986241481,BUY
1594.0,92.54176193364717,Bullish,89.06791211867487,BUY,74.09139882771572,SELL,77.69361940163824,BUY,53.15307078664995,BUY
14085.0,17.689302923272898,Bearish,70.66461546924391,SELL,49.617230837926016,SELL,0.9868231345796841,BUY,6.733963296681223,BUY
6671.0,0.06931303085370155,Bullish,1.772368615042963,SELL,87.62457234063028,SELL,74.77509761611174,SELL,73.41651456312688,BUY
3818.0,0.06287481493429947,Bullish,67.38255145698187,BUY,19.171322346260677,SELL,32.5336051380768,SELL,3.882341289494018,BUY
18111.0,14.144623107904819,Bullish,32.307982493531775,SELL,88.87103288122806,SELL,11.742199659072462,BUY,29.998442992030196,SELL
5816.0,81.85785480267305,Bullish,28.73256776329175,SELL,35.31334819633839,SELL,82.07081479676096,BUY,16.298164745091825,BUY
12981.0,74.36559776731639,Bearish,46.90036304293166,BUY,16.381435089803087,SELL,81.50969828159815,SELL,81.5010627079575,BUY
1124.0,50.66867476541464,Bearish,1.8120308990350886,BUY,59.14676871046447,BUY,0.3035185670928753,BUY,9.839923363139235,SELL
777.0,21.90497577764218,Bearish,18.376266964689503,BUY,36.96211958517176,BUY,39.005109567737726,BUY,0.020378024941714035,BUY
13034.0,60.70356550231334,Bearish,1.1559633027436123,BUY,60.53361564555904,BUY,78.2309594512013,BUY,87.64143236358105,BUY
19291.0,91.81449142736123,Bearish,35.623301677881635,SELL,41.46051508708454,SELL,9.268845214498144,BUY,0.3268804033687789,BUY
19110.0,64.91022876666268,Bullish,0.4494066836319255,SELL,73.66972984092455,SELL,51.34573509535667,SELL,89.14252708769432,BUY
3648.0,57.57007912209264,Bullish,100.0,SELL,72.49866676544774,BUY,0.6610797124123935,SELL,48.13777018352127,BUY
18103.0,47.210313973198595,Bearish,5.555925350481483,BUY,21.66977114689891,SELL,34.10643853452304,BUY,74.34233783942227,BUY
12802.0,60.56319721077337,Bullish,62.874267764142374,BUY,26.215065121881665,BUY,71.23398109609724,BUY,52.08140442304593,SELL
11168.0,56.16961421904374,Bearish,11.45468611527164,SELL,68.7412037225687,BUY,47.075136094827386,BUY,20.24422961741785,BUY
7070.0,72.92773253555265,Bearish,11.395179092768215,BUY,59.40818777058745,SELL,44.75749126615957,BUY,67.74914613414595,BUY
6380.0,0.0005043779873759036,Bullish,5.304150186054413,BUY,79.64839805764284,SELL,45.55050229275488,BUY,53.41413764208587,BUY
18461.0,48.42223313863383,Bearish,38.5297349414968,SELL,0.9626203187562798,BUY,61.24060141328932,BUY,87.98119762479064,BUY
8916.0,33.27771768027794,Bullish,17.673495292008145,BUY,51.2336138534671,BUY,36.37824915468969,SELL,28.196609283423523,BUY
217.0,79.79150844281031,Bearish,49.25641234820791,BUY,81.35157514861658,BUY,88.44920978584317,SELL,59.69599490617136,BUY
4661.0,96.7914956000012,Bullish,71.19985700260834,SELL,26.11273495383536,SELL,39.003333960684806,SELL,94.83655909391418,SELL
10047.0,39.434024029034696,Bearish,93.10112809843955,SELL,94.40481965841636,SELL,37.502591989168785,SELL,72.56674267783474,SELL
7018.0,47.84001335147333,Bullish,83.69005874567283,BUY,80.48521101405734,BUY,100.0,SELL,70.27868826405644,BUY
7947.0,80.85615492071136,Bearish,77.673876919814,SELL,0.4584046588887669,SELL,83.42148390019538,BUY,23.246081591054192,BUY
