Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
13508.0,31.296991785002625,Bullish,33.41159380711228,SELL,26.650349054292967,SELL,47.041169453296405,SELL,88.36581026983671,SELL
4104.0,15.635653717085374,Bullish,62.63156052440553,BUY,61.84972617414961,BUY,47.50202396049311,BUY,14.240208803245213,SELL
16696.0,83.94687263120679,Bullish,2.5849441364817594,BUY,65.29269098758328,SELL,17.386373056756945,BUY,11.17714364358423,SELL
15477.0,74.99893619639163,Bearish,62.834187925330866,SELL,9.542681876920145,SELL,73.13898008804603,BUY,32.397977822467425,BUY
5765.0,85.76685033126577,Bearish,0.497990930771397,BUY,55.908515246210634,BUY,73.81838115187884,SELL,88.78836541457345,BUY
1136.0,82.57962702622358,Bullish,27.328870004219617,SELL,10.336120541875694,SELL,19.46661553783272,BUY,52.892333088774144,BUY
12987.0,56.55683222012675,Bullish,30.05395573490509,SELL,24.337755854175512,SELL,70.61219794233989,BUY,5.05414603960771,BUY
11016.0,60.4530799720851,Bullish,6.06383244792239,SELL,4.923929489741441,SELL,7.4214225036734245,SELL,1.919170083298627,SELL
5164.0,15.45284050589415,Bullish,34.26536277319373,SELL,21.94985079945114,SELL,5.1095553996284515,SELL,75.76522880432783,BUY
6479.0,86.25228006027453,Bearish,66.66380581279496,BUY,80.68956644796148,SELL,88.68102805875468,BUY,60.229876629201804,SELL
2890.0,52.59690923788658,Bearish,84.42098197009216,SELL,6.695686584883664,SELL,93.49751905579602,BUY,0.015418656496957173,BUY
18075.0,77.57251859640135,Bullish,50.10215562203557,SELL,59.894811328845634,SELL,89.59514107041599,SELL,42.59616793632712,SELL
18057.0,23.774872973559937,Bullish,42.742278440937376,SELL,0.6604376865095296,SELL,47.998498138331534,BUY,73.7235610536526,BUY
1037.0,65.26887463961135,Bullish,18.583418902630644,SELL,77.92287068959106,BUY,41.653782501280666,SELL,37.500000000005926,BUY
8461.0,25.363342070719884,Bearish,69.91138510449079,BUY,5.170341909490805,SELL,4.933949427375028,BUY,63.974545095238234,BUY
220.0,54.382570214851256,Bearish,87.61170115730204,SELL,12.129696297026825,SELL,4.046447983436197,BUY,54.239291102397424,SELL
17690.0,72.56630012936675,Bullish,7.682587792342321,BUY,11.40020292796564,SELL,24.740196491982978,BUY,13.618023855097594,BUY
1161.0,0.4854974242604504,Bullish,12.889702451451202,BUY,39.87198179538631,BUY,4.34897572923817,BUY,64.84164060178794,SELL
3349.0,75.0,Bearish,5.371930471293174,SELL,55.10968125747628,BUY,15.030719333397558,BUY,92.30381804678458,BUY
11534.0,60.129719925966626,Bullish,57.74043297734206,BUY,85.79296709504511,SELL,70.09352210210346,BUY,5.061748106673047,SELL
13940.0,95.41715557672758,Bullish,8.267158446798895,SELL,70.45181461500731,BUY,39.55662402574315,BUY,93.33919630442962,BUY
12290.0,92.58809050045902,Bullish,0.9739112970155062,BUY,78.2228342417827,BUY,39.838664386187475,SELL,30.032178866267856,SELL
16738.0,8.066068505450453,Bearish,27.748489101333906,SELL,70.92139076150804,SELL,13.094533787967155,SELL,18.116206382950175,BUY
7112.0,37.78182896952556,Bullish,34.59933852050605,SELL,0.0034507862426869096,BUY,27.26059424308144,SELL,83.31477885229693,SELL
3615.0,22.947979769689365,Bearish,48.13777018352127,BUY,53.31807853224411,SELL,56.98624640472569,SELL,20.787452910592698,SELL
9830.0,51.94291766861427,Bearish,0.026219022717799412,BUY,19.59674747010577,SELL,3.264082727101214,BUY,66.84165489956001,BUY
3855.0,39.09873731731448,Bullish,48.77087939037853,BUY,20.14591883264648,SELL,37.71706882410477,SELL,1.110307399809718,SELL
4416.0,55.1476996001085,Bearish,81.99216756614784,BUY,77.25669222020053,SELL,87.6450972553396,SELL,61.48942522612195,BUY
6313.0,73.63486137117235,Bearish,76.39458391166445,BUY,10.392254658110755,SELL,75.76425958738912,SELL,68.87934400625066,BUY
5261.0,15.106135467169723,Bearish,81.37851403635533,SELL,64.83304365665362,BUY,71.91146172687756,BUY,46.130634598562246,BUY
8909.0,3.7153497415432613,Bullish,83.2824912548861,SELL,41.001416798456034,BUY,61.463976765808624,BUY,63.63396200620585,BUY
6638.0,54.68664802616126,Bullish,94.79719666381203,BUY,11.925861896694112,BUY,5.137034094529969,SELL,86.43484954570148,SELL
5230.0,90.15325006334322,Bearish,14.98894121412464,SELL,59.35023944433135,SELL,0.40492912120663194,SELL,80.84029688556488,SELL
11845.0,24.565166240402814,Bullish,2.309531187911773,BUY,73.77530806901834,BUY,31.664734323528144,BUY,76.69209461997417,BUY
1096.0,24.081606727865314,Bullish,91.44808980255306,SELL,9.013495707212138,SELL,61.035900322483315,SELL,48.4662749122134,BUY
9956.0,83.41683548036774,Bullish,48.26565091778213,SELL,62.93568258806174,SELL,35.64327253440902,BUY,30.70546638071352,SELL
13079.0,4.382910189019529,Bullish,86.60134883230853,SELL,94.3491654362424,SELL,71.85144783727053,BUY,79.97242733669474,BUY
5356.0,58.42140282103778,Bullish,82.8912505109525,BUY,20.15121461974979,BUY,82.3006506373826,BUY,17.761648867817115,BUY
5695.0,21.621200927254737,Bullish,83.16288891152364,SELL,18.561010543875145,BUY,26.07301210219517,BUY,96.0465941627505,SELL
16924.0,68.7412037225687,Bullish,47.075136094827386,BUY,71.28132397677835,BUY,19.060723494722254,SELL,11.45468611527164,SELL
8633.0,67.49987985820138,Bullish,0.47773534808809304,SELL,64.12896372815933,SELL,92.13547614421752,BUY,55.02007206422732,SELL
7247.0,62.52727805843418,Bullish,45.39710148525549,BUY,52.901046585397424,BUY,72.1368608470684,BUY,33.10816399009594,BUY
5469.0,10.074760694048713,Bullish,23.86480557506526,BUY,3.1086704182191616,BUY,25.81841235987623,SELL,100.0,SELL
18262.0,72.2424721142432,Bearish,90.43478170248548,SELL,83.05389432623475,BUY,74.77509761610989,SELL,1.6250758653779673,BUY
7993.0,83.27705914499876,Bearish,19.271492513048283,SELL,92.58694776789082,SELL,18.574583899061004,SELL,11.475476873527157,SELL
17086.0,65.88572179382116,Bullish,92.50296208111256,BUY,1.1482289627879783,SELL,54.46102314251293,SELL,47.309859233240736,SELL
5611.0,71.35516700162019,Bullish,87.98119762479064,BUY,76.6725171514987,SELL,81.95959678679596,SELL,79.29829086042083,BUY
1263.0,2.16529469849831,Bearish,44.02466869118891,BUY,28.441998804607582,BUY,66.52316336131588,BUY,16.325339788524662,SELL
17126.0,89.28495558553674,Bearish,85.7094636161707,SELL,82.22668658952955,SELL,45.14633180024925,SELL,77.74839523775007,BUY
14228.0,48.368475300734495,Bearish,84.66065957611978,BUY,62.81278920973495,BUY,36.49395454183083,SELL,37.156153868274686,SELL
8399.0,31.706041996583078,Bullish,84.54996457820356,BUY,68.24754806096519,BUY,0.7937405239678119,BUY,1.2423935091767868,SELL
4182.0,72.45824242708048,Bullish,62.57860901118318,SELL,77.7678603660259,BUY,24.922951455551434,BUY,8.256850780403912,SELL
8556.0,82.36781605141385,Bearish,96.8157808464873,BUY,31.890659525857245,SELL,10.369877695453622,SELL,60.49442068891588,BUY
9047.0,51.58891340874998,Bearish,47.844600500005775,SELL,72.69241073743436,BUY,78.77273294192605,SELL,88.54032201455824,SELL
6484.0,90.27617918916981,Bearish,56.000377429801496,SELL,61.93604685684574,SELL,50.38483792616606,BUY,28.73038045018348,SELL
9984.0,83.21389210180546,Bullish,80.29268365742112,SELL,75.55526240045302,BUY,76.38654484366216,BUY,34.25365679354094,BUY
15809.0,1.3875386229493025,Bullish,11.250041237216024,SELL,31.059908318771257,BUY,6.535070512505403,SELL,51.4516163468349,BUY
12339.0,5.673602668684497,Bullish,82.37081395507019,SELL,75.82366646668801,BUY,20.755725655265046,BUY,51.602454207821836,BUY
17070.0,74.3099234455295,Bullish,72.22079702993008,BUY,10.049418013078403,BUY,78.19429883791415,SELL,69.23746541761425,SELL
3452.0,1.4883986907538227,Bullish,27.716065011365544,SELL,1.7054241677238569,SELL,36.86497023579896,BUY,3.7137269745152635,BUY
16654.0,24.108132512544987,Bullish,80.33293739461047,BUY,84.58305679795684,BUY,63.15019417795668,BUY,40.44635516801593,SELL
6024.0,10.489023560474243,Bearish,79.6450860913826,SELL,50.888224776995905,SELL,41.314916655685685,BUY,22.171353296388773,BUY
13501.0,0.1296326780083512,Bullish,84.2744039033971,SELL,79.72115504185481,BUY,78.2563496185076,SELL,65.22064846853719,BUY
11042.0,4.346226724246549,Bullish,1.597028213549656,BUY,10.670260101481677,BUY,4.047451505695909,SELL,14.492037106151445,SELL
17902.0,13.496964117774457,Bullish,49.61266495133948,BUY,87.51753703973627,SELL,14.020028612300484,BUY,35.70203460756323,BUY
12739.0,81.52493223159259,Bullish,1.7949861016463675,SELL,55.642971374606866,BUY,29.880930461988374,BUY,75.68441532288821,SELL
10398.0,1.062909587856875,Bearish,77.78156009148375,BUY,83.15091735347796,SELL,73.0749216427453,BUY,98.38226774298246,BUY
11547.0,56.01733910277227,Bearish,44.13498231803445,SELL,4.398590944810843,BUY,76.91833050910056,SELL,91.22969622477675,SELL
16797.0,80.20527028744802,Bullish,0.0029851031412952977,SELL,31.258339075122365,BUY,89.13869835284946,SELL,39.99261851958761,SELL
4833.0,2.749642955496523,Bullish,20.986165548280844,BUY,58.70487218247309,SELL,83.93369588267791,SELL,1.597437041695493,SELL
13526.0,58.12317881327059,Bearish,78.17536874706173,BUY,78.2273607125091,SELL,62.92825318789108,BUY,80.68664671618521,BUY
5456.0,83.64214959188023,Bullish,45.512269051388955,SELL,63.63396200620585,BUY,56.87018763667226,BUY,17.625258185039893,SELL
5763.0,0.009287244150957275,Bullish,2.2450519055868035,BUY,60.0838029737085,BUY,10.4002907085198,BUY,0.005677867890852006,BUY
211.0,55.49008772831673,Bullish,71.98767661968016,BUY,48.630916768801505,BUY,54.092220325782094,BUY,65.23430516165702,SELL
2842.0,18.111844954524734,Bullish,89.4108004053595,BUY,38.773250732296646,SELL,33.43511235560016,SELL,81.16254836784329,SELL
5668.0,78.58986576962519,Bullish,84.76521783454832,SELL,63.77562118649237,BUY,44.34569661035654,SELL,52.18811113016142,SELL
1099.0,58.72623984187197,Bullish,62.385818864520346,SELL,0.1343167673742096,BUY,83.43745489451223,SELL,62.500751568005306,SELL
3724.0,56.18570800096316,Bullish,71.52043153174618,BUY,3.62918670687179,SELL,86.31994756717715,BUY,83.17686367440824,BUY
12874.0,61.000024237135605,Bearish,3.829146977764064,SELL,31.06065901496975,SELL,11.377187778105647,SELL,32.865245040258515,SELL
8184.0,57.22005536466583,Bearish,3.3853965895512483,BUY,53.62142601946249,BUY,85.75913696179525,BUY,73.21833310757282,BUY
14564.0,25.72917711519851,Bearish,65.24838310705627,BUY,35.90115084802584,BUY,21.939916186763487,BUY,3.1236955227392893,BUY
14222.0,0.3268804033687789,Bullish,82.82255709775612,SELL,24.453519429906155,BUY,0.2837393831670365,SELL,84.77092012217213,BUY
11510.0,7.323873300006722,Bullish,77.90613587934996,BUY,28.306685655931318,SELL,58.44339717756705,BUY,38.171340155279665,SELL
8086.0,30.392673339548114,Bearish,70.80136062520896,BUY,73.4682714255398,BUY,59.005653119080705,SELL,48.8139471935814,SELL
309.0,83.0839899334379,Bearish,55.86936469973484,BUY,73.36669776168816,SELL,0.13311163460316688,SELL,0.3066645505942045,SELL
18612.0,93.65527634496979,Bullish,34.90128852642659,SELL,64.67093048964072,BUY,55.67009031862354,SELL,61.96970529882362,BUY
16288.0,2.3784449590997125,Bullish,20.764358267569193,BUY,20.415187017157365,SELL,91.9489500573052,BUY,70.53857613651785,BUY
9453.0,86.61559212345887,Bearish,71.34061657145472,BUY,72.40152271194651,BUY,63.48457763572095,BUY,11.195840684150038,SELL
2434.0,48.8998218756489,Bullish,7.8292991778304515,SELL,65.43507225581439,BUY,57.17271439937872,BUY,82.1267491031761,SELL
10471.0,44.2332761654736,Bearish,0.49162166188778667,BUY,19.466266747436013,SELL,87.78949484320403,BUY,51.20580807331272,BUY
5391.0,89.45483222820589,Bearish,28.033452016228622,BUY,76.02179917203458,BUY,63.273888412126624,SELL,73.535124959954,BUY
7428.0,1.150509608660455,Bearish,73.44524201532613,SELL,0.0,BUY,67.94495072596045,BUY,0.17181168421230852,SELL
17937.0,47.970476796617376,Bullish,74.46400478545117,SELL,26.373395987713145,BUY,39.839390106544315,SELL,6.293558444593672,BUY
18818.0,73.08769338753207,Bullish,16.621221709355737,BUY,37.702543548266895,BUY,57.84266862890418,SELL,83.54788995069119,BUY
13754.0,86.1821267602467,Bullish,86.06278701578238,BUY,28.109652643605088,BUY,25.828834776490506,BUY,80.94188443497126,BUY
5247.0,63.957989048170475,Bearish,66.0837028999677,BUY,13.879621139931963,BUY,13.407570130043634,BUY,40.69562636539382,SELL
11233.0,0.0021919996895491956,Bullish,41.99760822556402,SELL,54.59437439454189,SELL,44.96364794124537,SELL,74.58253578265033,BUY
9435.0,4.376611229575566,Bearish,91.36565807741411,SELL,4.568945667757951,SELL,50.430725781917964,SELL,15.203046064095549,SELL
1814.0,69.81792878273632,Bullish,66.14440414696332,SELL,30.249372829668374,BUY,69.31783671609462,BUY,55.82229469444891,SELL
9359.0,15.887759568155646,Bearish,76.66611846266669,BUY,1.9171020010906648,SELL,78.10003923925645,BUY,37.15615386826621,SELL
17458.0,1.8035953447048447,Bearish,22.420527852034855,BUY,3.4656837893122794,BUY,28.120008282554785,SELL,27.440573519460433,SELL
5706.0,12.210096358113887,Bullish,51.34977299401853,BUY,4.588879752445784,SELL,77.56205593068913,BUY,38.15548799688021,SELL
6796.0,4.6931361248578884,Bearish,14.329388961030077,SELL,35.277346167836676,SELL,87.17115992821421,BUY,16.710759927579556,SELL
5712.0,33.02259064784844,Bearish,3.0871509115188878,BUY,12.364272825857858,SELL,1.860137848654253,BUY,35.050851877605105,BUY
11770.0,82.57015554785126,Bearish,90.14212874934944,SELL,0.7099436125007408,SELL,91.37532884057009,SELL,7.679943111528564,SELL
8315.0,68.35317718248524,Bearish,65.81179744411368,BUY,80.65194062381337,BUY,1.4132223522650644,SELL,56.15146178231936,BUY
7662.0,73.4710631788876,Bearish,66.23813825510861,SELL,45.93190580109877,BUY,2.445194652548033,SELL,34.7238540194327,BUY
6794.0,81.19080470664896,Bearish,48.726839969237645,BUY,86.83601355183764,BUY,78.15277708029774,SELL,0.23013488461518516,BUY
17700.0,93.2236293454703,Bullish,44.88289138929572,SELL,73.48948244344815,SELL,62.751445409009946,BUY,84.98783343008407,BUY
13208.0,85.53013299894432,Bullish,14.40246219924397,BUY,0.20747015920129508,BUY,6.499269807804186,SELL,39.96702613024068,BUY
1557.0,13.917272836812778,Bullish,38.88578903813754,BUY,7.503918887596317,BUY,25.323663597324497,SELL,32.30320582206827,SELL
1065.0,86.90626809436338,Bullish,77.04404456733141,BUY,70.73448191542917,BUY,27.532771907981967,BUY,79.68887948709616,SELL
8172.0,86.3763706996583,Bearish,17.49775056025966,SELL,60.43213778636536,BUY,6.717826091572599,BUY,91.24095816893605,SELL
136.0,26.802696430363582,Bearish,27.76502042337907,BUY,31.98354513676772,BUY,31.563978814514215,BUY,58.215821340160446,SELL
2763.0,73.9310022241191,Bullish,81.76800175164583,SELL,82.5881855021976,BUY,86.20849905312284,SELL,66.85977241243462,SELL
15166.0,8.475422510804687,Bullish,55.51801139225895,BUY,33.24297056134399,BUY,51.87469337964479,BUY,15.009931635250606,BUY
5076.0,30.279210785148646,Bearish,23.317946596255933,BUY,53.74211017623085,SELL,2.5575367586588738,BUY,65.55314522455072,SELL
7609.0,27.8636948604851,Bullish,49.22893520190392,SELL,22.862006305272754,BUY,83.06923105551842,BUY,63.01105539002965,BUY
1916.0,81.77795309240796,Bearish,84.58492194760399,BUY,82.66838820744607,BUY,61.140747578404195,SELL,0.0026873063628141125,BUY
1539.0,78.3506124095651,Bearish,40.64665074916889,SELL,82.02605956877873,BUY,32.5336051380768,SELL,17.50388009775393,BUY
5071.0,47.36304152750574,Bearish,22.61624337944704,BUY,87.75938795123592,BUY,0.08534920876385188,BUY,0.3107422778227287,SELL
16385.0,44.57484520945052,Bearish,23.90557915583329,SELL,7.86754572381173,BUY,88.32435828134979,BUY,54.12152822425441,BUY
7476.0,52.79100200922271,Bullish,0.7919479824974984,SELL,56.991504580345655,SELL,57.72433890028945,SELL,77.449577861165,SELL
16979.0,4.328087167071837,Bullish,94.1624680167877,SELL,0.3793381605197488,SELL,73.31096245875408,BUY,13.035976743239397,BUY
14145.0,76.28208620200891,Bearish,7.4616152838660295,SELL,2.114988030827014,BUY,26.990299371949533,BUY,76.69133985498206,SELL
14438.0,37.796664881246265,Bearish,57.4482343740599,SELL,18.543301702766325,SELL,21.0927931850969,SELL,51.70329004576286,BUY
3320.0,87.37211465291281,Bearish,86.05388121978523,SELL,10.35537723377563,SELL,88.29920346952301,SELL,84.24343318259257,BUY
11304.0,96.12313954519583,Bullish,10.57114341811326,SELL,3.8114222192714986,BUY,76.80597698128449,SELL,10.977344962672419,SELL
13623.0,91.31718300740644,Bullish,40.87760089103166,BUY,61.47063663013095,BUY,25.64040046176357,BUY,66.9037600761546,SELL
15640.0,75.15160523186928,Bullish,79.59205709091563,SELL,81.73895281541725,SELL,24.771715341055888,BUY,36.48957450018254,SELL
19292.0,55.77334701294263,Bearish,87.78310241907177,BUY,81.50088048042812,SELL,29.376052662035303,BUY,75.78530790037924,BUY
11312.0,41.50340551780979,Bearish,86.81883984815624,SELL,81.1689238400111,SELL,70.56268520847506,SELL,61.10538781188689,SELL
14656.0,96.65259903784325,Bearish,76.98858302563268,BUY,1.4299488670586946,BUY,8.902210362439444,SELL,74.69965137151965,SELL
1503.0,89.15660740438244,Bearish,92.31904428383916,BUY,33.7699840824768,SELL,0.03433588442492974,BUY,80.89171722541249,SELL
4993.0,72.05070422535353,Bullish,44.1824891956646,SELL,10.348032206564428,BUY,52.669659051713246,SELL,37.158557816804624,SELL
18225.0,84.23818269457635,Bullish,74.70348611221955,BUY,38.20547860052923,BUY,31.28618424930839,BUY,73.10039582174343,SELL
4451.0,61.09328782869938,Bearish,81.37483586620678,BUY,0.07325019922812537,BUY,42.59329529534492,SELL,100.0,SELL
1927.0,26.61536730872518,Bullish,100.0,SELL,6.4100655391808425,SELL,29.34419578514814,BUY,61.09328782869938,SELL
12625.0,74.4738113948697,Bearish,72.8277682663868,SELL,42.903816074557554,SELL,74.76500673737718,BUY,7.542832231969809,SELL
18894.0,22.873378887179108,Bullish,38.00480255858712,SELL,71.82022484567105,SELL,48.52470220115398,SELL,36.73639889731799,SELL
12771.0,27.027528530358403,Bullish,96.9217264453516,SELL,38.943391561526795,SELL,48.83249040640298,BUY,72.92773253555265,SELL
6685.0,22.711779074755977,Bearish,25.141187579068735,BUY,76.9451082058065,SELL,65.68382842062313,SELL,1.2875330180660782,BUY
311.0,91.35912821817534,Bearish,24.20569940691092,BUY,0.40724492354508035,SELL,44.98649206832132,BUY,72.5716937002718,SELL
3663.0,2.4789040538648943,Bearish,56.68892568818802,BUY,0.18454840424226848,BUY,90.42979480987697,BUY,60.61461988469413,BUY
13787.0,84.75749150447926,Bullish,49.920638487841686,BUY,80.57200719532351,SELL,77.14157450667398,BUY,39.09914016154295,BUY
13443.0,5.078705157961394,Bullish,54.281396753822506,SELL,90.35870184095444,BUY,81.95043738686823,BUY,11.041040357295252,SELL
6160.0,20.20311889750649,Bearish,39.00848875990934,SELL,30.092528286515286,BUY,6.734533666206632,SELL,75.08120843367793,SELL
7469.0,0.7995951654770295,Bearish,84.67707488384643,BUY,92.6988635290012,BUY,91.40465551930123,SELL,26.989042180354573,SELL
16982.0,37.03355785931137,Bullish,54.88831934169216,SELL,64.53969436454783,SELL,34.03221270262598,SELL,1.2337025094534493,BUY
1578.0,54.3386532499079,Bearish,5.409117320801715,SELL,66.16059258654224,BUY,0.28919691372463197,SELL,69.25382286868296,SELL
11431.0,47.28095969150732,Bullish,85.73741209981274,BUY,90.07506776372448,BUY,64.18450229475442,BUY,16.710377188969893,BUY
555.0,77.14181687933278,Bearish,5.616089360530296,BUY,77.24248790521958,BUY,42.696493272856515,BUY,4.0494683048150515,BUY
15513.0,6.293558444593672,Bullish,26.373395987713145,BUY,16.953346378374423,BUY,39.875305491981685,BUY,47.970476796617376,BUY
